4.216500E-2	3.634489E-3	4.216500E-2	4.485007E-2
4.217000E-2	3.622000E-3	4.217000E-2	4.473766E-2
4.217500E-2	3.809344E-3	4.217500E-2	4.456280E-2
4.218000E-2	3.584531E-3	4.218000E-2	4.418812E-2
4.218500E-2	3.746896E-3	4.218500E-2	4.406322E-2
4.219000E-2	3.721917E-3	4.219000E-2	4.378845E-2
4.219500E-2	3.734406E-3	4.219500E-2	4.333882E-2
4.220000E-2	3.784365E-3	4.220000E-2	4.328887E-2
4.220500E-2	3.696937E-3	4.220500E-2	4.293916E-2
4.221000E-2	3.834323E-3	4.221000E-2	4.280177E-2
4.221500E-2	3.559552E-3	4.221500E-2	4.256447E-2
4.222000E-2	3.559552E-3	4.222000E-2	4.218978E-2
4.222500E-2	3.759385E-3	4.222500E-2	4.190252E-2
4.223000E-2	3.684448E-3	4.223000E-2	4.169020E-2
4.223500E-2	3.721917E-3	4.223500E-2	4.147787E-2
4.224000E-2	3.609510E-3	4.224000E-2	4.117812E-2
4.224500E-2	3.721917E-3	4.224500E-2	4.105323E-2
4.225000E-2	3.522083E-3	4.225000E-2	4.084090E-2
4.225500E-2	3.559552E-3	4.225500E-2	4.044124E-2
4.226000E-2	3.584531E-3	4.226000E-2	4.009153E-2
4.226500E-2	3.622000E-3	4.226500E-2	3.981676E-2
4.227000E-2	3.634489E-3	4.227000E-2	3.952950E-2
4.227500E-2	3.609510E-3	4.227500E-2	3.950452E-2
4.228000E-2	3.559552E-3	4.228000E-2	3.929219E-2
4.228500E-2	3.759385E-3	4.228500E-2	3.876763E-2
4.229000E-2	3.597021E-3	4.229000E-2	3.856780E-2
4.229500E-2	3.696937E-3	4.229500E-2	3.843041E-2
4.230000E-2	3.609510E-3	4.230000E-2	3.798079E-2
4.230500E-2	3.622000E-3	4.230500E-2	3.785589E-2
4.231000E-2	3.534573E-3	4.231000E-2	3.759361E-2
4.231500E-2	3.646979E-3	4.231500E-2	3.739377E-2
4.232000E-2	3.397187E-3	4.232000E-2	3.694415E-2
4.232500E-2	3.759385E-3	4.232500E-2	3.679427E-2
4.233000E-2	3.559552E-3	4.233000E-2	3.654448E-2
4.233500E-2	3.721917E-3	4.233500E-2	3.618228E-2
4.234000E-2	3.634489E-3	4.234000E-2	3.604490E-2
4.234500E-2	3.634489E-3	4.234500E-2	3.579511E-2
4.235000E-2	3.547062E-3	4.235000E-2	3.558278E-2
4.235500E-2	3.684448E-3	4.235500E-2	3.519560E-2
4.236000E-2	3.634489E-3	4.236000E-2	3.495830E-2
4.236500E-2	3.497104E-3	4.236500E-2	3.458361E-2
4.237000E-2	3.746896E-3	4.237000E-2	3.458361E-2
4.237500E-2	3.509593E-3	4.237500E-2	3.423391E-2
4.238000E-2	3.534573E-3	4.238000E-2	3.395913E-2
4.238500E-2	3.572041E-3	4.238500E-2	3.352200E-2
4.239000E-2	3.547062E-3	4.239000E-2	3.342208E-2
4.239500E-2	3.671958E-3	4.239500E-2	3.313482E-2
4.240000E-2	3.696937E-3	4.240000E-2	3.299744E-2
4.240500E-2	3.559552E-3	4.240500E-2	3.268520E-2
4.241000E-2	3.572041E-3	4.241000E-2	3.237296E-2
4.241500E-2	3.609510E-3	4.241500E-2	3.231051E-2
4.242000E-2	3.534573E-3	4.242000E-2	3.197329E-2
4.242500E-2	3.659469E-3	4.242500E-2	3.167354E-2
4.243000E-2	3.459635E-3	4.243000E-2	3.159860E-2
4.243500E-2	3.659469E-3	4.243500E-2	3.116146E-2
4.244000E-2	3.771875E-3	4.244000E-2	3.101159E-2
4.244500E-2	3.734406E-3	4.244500E-2	3.076180E-2
4.245000E-2	3.859302E-3	4.245000E-2	3.061192E-2
4.245500E-2	3.696937E-3	4.245500E-2	3.029968E-2
4.246000E-2	3.659469E-3	4.246000E-2	2.997495E-2
4.246500E-2	3.597021E-3	4.246500E-2	2.980010E-2
4.247000E-2	3.634489E-3	4.247000E-2	2.965022E-2
4.247500E-2	3.684448E-3	4.247500E-2	2.940043E-2
4.248000E-2	3.734406E-3	4.248000E-2	2.906321E-2
4.248500E-2	3.609510E-3	4.248500E-2	2.886338E-2
4.249000E-2	3.646979E-3	4.249000E-2	2.853865E-2
4.249500E-2	3.709427E-3	4.249500E-2	2.822641E-2
4.250000E-2	3.684448E-3	4.250000E-2	2.797662E-2
4.250500E-2	3.559552E-3	4.250500E-2	2.771433E-2
4.251000E-2	3.572041E-3	4.251000E-2	2.746454E-2
4.251500E-2	3.597021E-3	4.251500E-2	2.730218E-2
4.252000E-2	3.584531E-3	4.252000E-2	2.698994E-2
4.252500E-2	3.684448E-3	4.252500E-2	2.674015E-2
4.253000E-2	3.622000E-3	4.253000E-2	2.655280E-2
4.253500E-2	3.759385E-3	4.253500E-2	2.630301E-2
4.254000E-2	3.646979E-3	4.254000E-2	2.587836E-2
4.254500E-2	3.609510E-3	4.254500E-2	2.565355E-2
4.255000E-2	3.696937E-3	4.255000E-2	2.554114E-2
4.255500E-2	3.597021E-3	4.255500E-2	2.539127E-2
4.256000E-2	3.671958E-3	4.256000E-2	2.494164E-2
4.256500E-2	3.622000E-3	4.256500E-2	2.485422E-2
4.257000E-2	3.609510E-3	4.257000E-2	2.451700E-2
4.257500E-2	3.572041E-3	4.257500E-2	2.421725E-2
4.258000E-2	3.821833E-3	4.258000E-2	2.395496E-2
4.258500E-2	3.721917E-3	4.258500E-2	2.375513E-2
4.259000E-2	3.547062E-3	4.259000E-2	2.365521E-2
4.259500E-2	3.671958E-3	4.259500E-2	2.334297E-2
4.260000E-2	3.709427E-3	4.260000E-2	2.308069E-2
4.260500E-2	3.547062E-3	4.260500E-2	2.284339E-2
4.261000E-2	3.709427E-3	4.261000E-2	2.264356E-2
4.261500E-2	3.609510E-3	4.261500E-2	2.243123E-2
4.262000E-2	3.559552E-3	4.262000E-2	2.211899E-2
4.262500E-2	3.572041E-3	4.262500E-2	2.193165E-2
4.263000E-2	3.671958E-3	4.263000E-2	2.161941E-2
4.263500E-2	3.609510E-3	4.263500E-2	2.143207E-2
4.264000E-2	3.721917E-3	4.264000E-2	2.114481E-2
4.264500E-2	3.646979E-3	4.264500E-2	2.078261E-2
4.265000E-2	3.622000E-3	4.265000E-2	2.054530E-2
4.265500E-2	3.696937E-3	4.265500E-2	2.040792E-2
4.266000E-2	3.671958E-3	4.266000E-2	2.019560E-2
4.266500E-2	3.497104E-3	4.266500E-2	2.004572E-2
4.267000E-2	3.709427E-3	4.267000E-2	1.957112E-2
4.267500E-2	3.721917E-3	4.267500E-2	1.939626E-2
4.268000E-2	3.734406E-3	4.268000E-2	1.902157E-2
4.268500E-2	3.796854E-3	4.268500E-2	1.892166E-2
4.269000E-2	3.646979E-3	4.269000E-2	1.855946E-2
4.269500E-2	3.634489E-3	4.269500E-2	1.825971E-2
4.270000E-2	3.534573E-3	4.270000E-2	1.799743E-2
4.270500E-2	3.634489E-3	4.270500E-2	1.764772E-2
4.271000E-2	3.622000E-3	4.271000E-2	1.748535E-2
4.271500E-2	3.622000E-3	4.271500E-2	1.724805E-2
4.272000E-2	3.684448E-3	4.272000E-2	1.693581E-2
4.272500E-2	3.721917E-3	4.272500E-2	1.649867E-2
4.273000E-2	3.609510E-3	4.273000E-2	1.633631E-2
4.273500E-2	3.522083E-3	4.273500E-2	1.604905E-2
4.274000E-2	3.559552E-3	4.274000E-2	1.568685E-2
4.274500E-2	3.634489E-3	4.274500E-2	1.566187E-2
4.275000E-2	3.634489E-3	4.275000E-2	1.523722E-2
4.275500E-2	3.659469E-3	4.275500E-2	1.496245E-2
4.276000E-2	3.671958E-3	4.276000E-2	1.476262E-2
4.276500E-2	3.559552E-3	4.276500E-2	1.461274E-2
4.277000E-2	3.634489E-3	4.277000E-2	1.443789E-2
4.277500E-2	3.534573E-3	4.277500E-2	1.402573E-2
4.278000E-2	3.646979E-3	4.278000E-2	1.377594E-2
4.278500E-2	3.597021E-3	4.278500E-2	1.358860E-2
4.279000E-2	3.559552E-3	4.279000E-2	1.328885E-2
4.279500E-2	3.534573E-3	4.279500E-2	1.311399E-2
4.280000E-2	3.634489E-3	4.280000E-2	1.291416E-2
4.280500E-2	3.646979E-3	4.280500E-2	1.257694E-2
4.281000E-2	3.659469E-3	4.281000E-2	1.247702E-2
4.281500E-2	3.709427E-3	4.281500E-2	1.217727E-2
4.282000E-2	3.572041E-3	4.282000E-2	1.177761E-2
4.282500E-2	3.609510E-3	4.282500E-2	1.147785E-2
4.283000E-2	3.734406E-3	4.283000E-2	1.130300E-2
4.283500E-2	3.684448E-3	4.283500E-2	1.110317E-2
4.284000E-2	3.659469E-3	4.284000E-2	1.090333E-2
4.284500E-2	3.696937E-3	4.284500E-2	1.069101E-2
4.285000E-2	3.696937E-3	4.285000E-2	1.041624E-2
4.285500E-2	3.734406E-3	4.285500E-2	1.027885E-2
4.286000E-2	3.684448E-3	4.286000E-2	9.829228E-3
4.286500E-2	3.746896E-3	4.286500E-2	9.604415E-3
4.287000E-2	3.771875E-3	4.287000E-2	9.342133E-3
4.287500E-2	3.634489E-3	4.287500E-2	9.217237E-3
4.288000E-2	3.534573E-3	4.288000E-2	8.805081E-3
4.288500E-2	3.721917E-3	4.288500E-2	8.655205E-3
4.289000E-2	3.684448E-3	4.289000E-2	8.293007E-3
4.289500E-2	3.696937E-3	4.289500E-2	8.218069E-3
4.290000E-2	3.671958E-3	4.290000E-2	8.005746E-3
4.290500E-2	3.721917E-3	4.290500E-2	7.868361E-3
4.291000E-2	3.509593E-3	4.291000E-2	7.518652E-3
4.291500E-2	3.634489E-3	4.291500E-2	7.256370E-3
4.292000E-2	3.597021E-3	4.292000E-2	7.044047E-3
4.292500E-2	3.696937E-3	4.292500E-2	6.994089E-3
4.293000E-2	3.721917E-3	4.293000E-2	6.556953E-3
4.293500E-2	3.696937E-3	4.293500E-2	6.394588E-3
4.294000E-2	3.659469E-3	4.294000E-2	6.082348E-3
4.294500E-2	3.646979E-3	4.294500E-2	5.832556E-3
4.295000E-2	3.684448E-3	4.295000E-2	5.445378E-3
4.295500E-2	3.721917E-3	4.295500E-2	5.270524E-3
4.296000E-2	3.522083E-3	4.296000E-2	4.995753E-3
4.296500E-2	3.721917E-3	4.296500E-2	4.820898E-3
4.297000E-2	3.559552E-3	4.297000E-2	4.471190E-3
4.297500E-2	3.659469E-3	4.297500E-2	4.396252E-3
4.298000E-2	3.696937E-3	4.298000E-2	3.971606E-3
4.298500E-2	3.821833E-3	4.298500E-2	3.646876E-3
4.299000E-2	3.771875E-3	4.299000E-2	3.309657E-3
4.299500E-2	3.671958E-3	4.299500E-2	3.322146E-3
4.300000E-2	3.559552E-3	4.300000E-2	2.860031E-3
4.300500E-2	3.659469E-3	4.300500E-2	2.622729E-3
4.301000E-2	3.796854E-3	4.301000E-2	2.510322E-3
4.301500E-2	3.622000E-3	4.301500E-2	2.210572E-3
4.302000E-2	3.634489E-3	4.302000E-2	1.885842E-3
4.302500E-2	3.721917E-3	4.302500E-2	1.611071E-3
4.303000E-2	3.696937E-3	4.303000E-2	1.586092E-3
4.303500E-2	3.646979E-3	4.303500E-2	1.223894E-3
4.304000E-2	3.584531E-3	4.304000E-2	9.366329E-4
4.304500E-2	3.484614E-3	4.304500E-2	6.743513E-4
4.305000E-2	3.671958E-3	4.305000E-2	3.746009E-4
4.305500E-2	3.671958E-3	4.305500E-2	7.485050E-5
4.306000E-2	3.572041E-3	4.306000E-2	-1.249831E-4
4.306500E-2	3.572041E-3	4.306500E-2	-3.747751E-4
4.307000E-2	3.759385E-3	4.307000E-2	-7.369735E-4
4.307500E-2	3.584531E-3	4.307500E-2	-9.492967E-4
4.308000E-2	3.559552E-3	4.308000E-2	-1.111661E-3
4.308500E-2	3.509593E-3	4.308500E-2	-1.486349E-3
4.309000E-2	3.684448E-3	4.309000E-2	-1.723652E-3
4.309500E-2	3.821833E-3	4.309500E-2	-1.910996E-3
4.310000E-2	3.684448E-3	4.310000E-2	-2.310663E-3
4.310500E-2	3.634489E-3	4.310500E-2	-2.560455E-3
4.311000E-2	3.684448E-3	4.311000E-2	-2.597924E-3
4.311500E-2	3.622000E-3	4.311500E-2	-3.122487E-3
4.312000E-2	3.459635E-3	4.312000E-2	-3.259873E-3
4.312500E-2	3.696937E-3	4.312500E-2	-3.409748E-3
4.313000E-2	3.634489E-3	4.313000E-2	-3.734477E-3
4.313500E-2	3.759385E-3	4.313500E-2	-3.984269E-3
4.314000E-2	3.634489E-3	4.314000E-2	-4.396426E-3
4.314500E-2	3.572041E-3	4.314500E-2	-4.596260E-3
4.315000E-2	3.597021E-3	4.315000E-2	-4.758625E-3
4.315500E-2	3.622000E-3	4.315500E-2	-5.020906E-3
4.316000E-2	3.671958E-3	4.316000E-2	-5.220740E-3
4.316500E-2	3.497104E-3	4.316500E-2	-5.607917E-3
4.317000E-2	3.796854E-3	4.317000E-2	-5.807751E-3
4.317500E-2	3.646979E-3	4.317500E-2	-6.070033E-3
4.318000E-2	3.622000E-3	4.318000E-2	-6.344804E-3
4.318500E-2	3.659469E-3	4.318500E-2	-6.444720E-3
4.319000E-2	3.734406E-3	4.319000E-2	-6.694512E-3
4.319500E-2	3.709427E-3	4.319500E-2	-7.131648E-3
4.320000E-2	3.721917E-3	4.320000E-2	-7.156628E-3
4.320500E-2	3.796854E-3	4.320500E-2	-7.556295E-3
4.321000E-2	3.646979E-3	4.321000E-2	-7.893514E-3
4.321500E-2	3.759385E-3	4.321500E-2	-8.205754E-3
4.322000E-2	3.584531E-3	4.322000E-2	-8.380608E-3
4.322500E-2	3.696937E-3	4.322500E-2	-8.493015E-3
4.323000E-2	3.584531E-3	4.323000E-2	-8.780276E-3
4.323500E-2	3.534573E-3	4.323500E-2	-8.955130E-3
4.324000E-2	3.734406E-3	4.324000E-2	-9.317328E-3
4.324500E-2	3.646979E-3	4.324500E-2	-9.542141E-3
4.325000E-2	3.559552E-3	4.325000E-2	-9.929319E-3
4.325500E-2	3.709427E-3	4.325500E-2	-1.022907E-2
4.326000E-2	3.759385E-3	4.326000E-2	-1.030401E-2
4.326500E-2	3.671958E-3	4.326500E-2	-1.056629E-2
4.327000E-2	3.622000E-3	4.327000E-2	-1.104089E-2
4.327500E-2	3.809344E-3	4.327500E-2	-1.122824E-2
4.328000E-2	3.509593E-3	4.328000E-2	-1.137811E-2
4.328500E-2	3.484614E-3	4.328500E-2	-1.176529E-2
4.329000E-2	3.734406E-3	4.329000E-2	-1.187770E-2
4.329500E-2	3.534573E-3	4.329500E-2	-1.233981E-2
4.330000E-2	3.622000E-3	4.330000E-2	-1.262707E-2
4.330500E-2	3.522083E-3	4.330500E-2	-1.266454E-2
4.331000E-2	3.609510E-3	4.331000E-2	-1.306421E-2
4.331500E-2	3.659469E-3	4.331500E-2	-1.331400E-2
4.332000E-2	3.522083E-3	4.332000E-2	-1.350134E-2
4.332500E-2	3.721917E-3	4.332500E-2	-1.380109E-2
4.333000E-2	3.609510E-3	4.333000E-2	-1.386354E-2
4.333500E-2	3.796854E-3	4.333500E-2	-1.415080E-2
4.334000E-2	3.659469E-3	4.334000E-2	-1.453798E-2
4.334500E-2	3.584531E-3	4.334500E-2	-1.475030E-2
4.335000E-2	3.559552E-3	4.335000E-2	-1.487520E-2
4.335500E-2	3.609510E-3	4.335500E-2	-1.500010E-2
4.336000E-2	3.584531E-3	4.336000E-2	-1.553715E-2
4.336500E-2	3.659469E-3	4.336500E-2	-1.573698E-2
4.337000E-2	3.509593E-3	4.337000E-2	-1.594931E-2
4.337500E-2	3.609510E-3	4.337500E-2	-1.632399E-2
4.338000E-2	3.721917E-3	4.338000E-2	-1.634897E-2
4.338500E-2	3.696937E-3	4.338500E-2	-1.678611E-2
4.339000E-2	3.584531E-3	4.339000E-2	-1.701092E-2
4.339500E-2	3.709427E-3	4.339500E-2	-1.738561E-2
4.340000E-2	3.784365E-3	4.340000E-2	-1.751051E-2
4.340500E-2	3.684448E-3	4.340500E-2	-1.779777E-2
4.341000E-2	3.696937E-3	4.341000E-2	-1.792266E-2
4.341500E-2	3.709427E-3	4.341500E-2	-1.842225E-2
4.342000E-2	3.709427E-3	4.342000E-2	-1.863457E-2
4.342500E-2	3.584531E-3	4.342500E-2	-1.879693E-2
4.343000E-2	3.734406E-3	4.343000E-2	-1.912166E-2
4.343500E-2	3.572041E-3	4.343500E-2	-1.918411E-2
4.344000E-2	3.721917E-3	4.344000E-2	-1.963374E-2
4.344500E-2	3.509593E-3	4.344500E-2	-1.970868E-2
4.345000E-2	3.509593E-3	4.345000E-2	-2.004589E-2
4.345500E-2	3.759385E-3	4.345500E-2	-2.018328E-2
4.346000E-2	3.696937E-3	4.346000E-2	-2.042058E-2
4.346500E-2	3.659469E-3	4.346500E-2	-2.072033E-2
4.347000E-2	3.597021E-3	4.347000E-2	-2.092017E-2
4.347500E-2	3.709427E-3	4.347500E-2	-2.134481E-2
4.348000E-2	3.721917E-3	4.348000E-2	-2.144473E-2
4.348500E-2	3.659469E-3	4.348500E-2	-2.160709E-2
4.349000E-2	3.547062E-3	4.349000E-2	-2.203174E-2
4.349500E-2	3.784365E-3	4.349500E-2	-2.218162E-2
4.350000E-2	3.746896E-3	4.350000E-2	-2.256879E-2
4.350500E-2	3.472125E-3	4.350500E-2	-2.271867E-2
4.351000E-2	3.384698E-3	4.351000E-2	-2.299344E-2
4.351500E-2	3.534573E-3	4.351500E-2	-2.328070E-2
4.352000E-2	3.584531E-3	4.352000E-2	-2.339311E-2
4.352500E-2	3.609510E-3	4.352500E-2	-2.381775E-2
4.353000E-2	3.771875E-3	4.353000E-2	-2.398012E-2
4.353500E-2	3.646979E-3	4.353500E-2	-2.421742E-2
4.354000E-2	3.684448E-3	4.354000E-2	-2.450468E-2
4.354500E-2	3.696937E-3	4.354500E-2	-2.477945E-2
4.355000E-2	3.597021E-3	4.355000E-2	-2.507920E-2
4.355500E-2	3.634489E-3	4.355500E-2	-2.545389E-2
4.356000E-2	3.684448E-3	4.356000E-2	-2.544140E-2
4.356500E-2	3.696937E-3	4.356500E-2	-2.592850E-2
4.357000E-2	3.609510E-3	4.357000E-2	-2.606588E-2
4.357500E-2	3.509593E-3	4.357500E-2	-2.634065E-2
4.358000E-2	3.721917E-3	4.358000E-2	-2.669036E-2
4.358500E-2	3.534573E-3	4.358500E-2	-2.676530E-2
4.359000E-2	3.646979E-3	4.359000E-2	-2.710252E-2
4.359500E-2	3.634489E-3	4.359500E-2	-2.735231E-2
4.360000E-2	3.659469E-3	4.360000E-2	-2.770202E-2
4.360500E-2	3.497104E-3	4.360500E-2	-2.811418E-2
4.361000E-2	3.509593E-3	4.361000E-2	-2.826405E-2
4.361500E-2	3.522083E-3	4.361500E-2	-2.835148E-2
4.362000E-2	3.547062E-3	4.362000E-2	-2.888853E-2
4.362500E-2	3.634489E-3	4.362500E-2	-2.897596E-2
4.363000E-2	3.584531E-3	4.363000E-2	-2.935065E-2
4.363500E-2	3.659469E-3	4.363500E-2	-2.965040E-2
4.364000E-2	3.584531E-3	4.364000E-2	-2.972533E-2
4.364500E-2	3.422166E-3	4.364500E-2	-2.987521E-2
4.365000E-2	3.609510E-3	4.365000E-2	-3.037479E-2
4.365500E-2	3.646979E-3	4.365500E-2	-3.056214E-2
4.366000E-2	3.684448E-3	4.366000E-2	-3.092434E-2
4.366500E-2	3.696937E-3	4.366500E-2	-3.103674E-2
4.367000E-2	3.497104E-3	4.367000E-2	-3.147388E-2
4.367500E-2	3.734406E-3	4.367500E-2	-3.164873E-2
4.368000E-2	3.696937E-3	4.368000E-2	-3.191101E-2
4.368500E-2	3.721917E-3	4.368500E-2	-3.211085E-2
4.369000E-2	3.746896E-3	4.369000E-2	-3.238562E-2
4.369500E-2	3.659469E-3	4.369500E-2	-3.258545E-2
4.370000E-2	3.684448E-3	4.370000E-2	-3.281027E-2
4.370500E-2	3.622000E-3	4.370500E-2	-3.299761E-2
4.371000E-2	3.534573E-3	4.371000E-2	-3.334732E-2
4.371500E-2	3.609510E-3	4.371500E-2	-3.368454E-2
4.372000E-2	3.646979E-3	4.372000E-2	-3.384690E-2
4.372500E-2	3.609510E-3	4.372500E-2	-3.423408E-2
4.373000E-2	3.622000E-3	4.373000E-2	-3.435898E-2
4.373500E-2	3.634489E-3	4.373500E-2	-3.462126E-2
4.374000E-2	3.572041E-3	4.374000E-2	-3.494599E-2
4.374500E-2	3.721917E-3	4.374500E-2	-3.519578E-2
4.375000E-2	3.684448E-3	4.375000E-2	-3.549553E-2
4.375500E-2	3.659469E-3	4.375500E-2	-3.565789E-2
4.376000E-2	3.721917E-3	4.376000E-2	-3.580777E-2
4.376500E-2	3.559552E-3	4.376500E-2	-3.618246E-2
4.377000E-2	3.572041E-3	4.377000E-2	-3.658212E-2
4.377500E-2	3.696937E-3	4.377500E-2	-3.676947E-2
4.378000E-2	3.634489E-3	4.378000E-2	-3.704424E-2
4.378500E-2	3.622000E-3	4.378500E-2	-3.726905E-2
4.379000E-2	3.609510E-3	4.379000E-2	-3.750635E-2
4.379500E-2	3.484614E-3	4.379500E-2	-3.783108E-2
4.380000E-2	3.572041E-3	4.380000E-2	-3.799345E-2
4.380500E-2	3.659469E-3	4.380500E-2	-3.844307E-2
4.381000E-2	3.572041E-3	4.381000E-2	-3.855548E-2
4.381500E-2	3.709427E-3	4.381500E-2	-3.901760E-2
4.382000E-2	3.646979E-3	4.382000E-2	-3.911751E-2
4.382500E-2	3.584531E-3	4.382500E-2	-3.919245E-2
4.383000E-2	3.434656E-3	4.383000E-2	-3.957963E-2
4.383500E-2	3.622000E-3	4.383500E-2	-3.979195E-2
4.384000E-2	3.659469E-3	4.384000E-2	-4.002925E-2
4.384500E-2	3.497104E-3	4.384500E-2	-4.011668E-2
4.385000E-2	3.659469E-3	4.385000E-2	-4.056631E-2
4.385500E-2	3.759385E-3	4.385500E-2	-4.086606E-2
4.386000E-2	3.484614E-3	4.386000E-2	-4.092851E-2
4.386500E-2	3.559552E-3	4.386500E-2	-4.129070E-2
4.387000E-2	3.709427E-3	4.387000E-2	-4.162792E-2
4.387500E-2	3.372208E-3	4.387500E-2	-4.176531E-2
4.388000E-2	3.609510E-3	4.388000E-2	-4.206506E-2
4.388500E-2	3.472125E-3	4.388500E-2	-4.235232E-2
4.389000E-2	3.497104E-3	4.389000E-2	-4.256464E-2
4.389500E-2	3.646979E-3	4.389500E-2	-4.260211E-2
4.390000E-2	3.609510E-3	4.390000E-2	-4.290186E-2
4.390500E-2	3.522083E-3	4.390500E-2	-4.317663E-2
4.391000E-2	3.572041E-3	4.391000E-2	-4.343891E-2
4.391500E-2	3.584531E-3	4.391500E-2	-4.385107E-2
4.392000E-2	3.646979E-3	4.392000E-2	-4.381360E-2
4.392500E-2	3.671958E-3	4.392500E-2	-4.417580E-2
4.393000E-2	3.609510E-3	4.393000E-2	-4.435066E-2
4.393500E-2	3.484614E-3	4.393500E-2	-4.467538E-2
4.394000E-2	3.646979E-3	4.394000E-2	-4.495016E-2
4.394500E-2	3.622000E-3	4.394500E-2	-4.506256E-2
4.395000E-2	3.534573E-3	4.395000E-2	-4.546223E-2
4.395500E-2	3.534573E-3	4.395500E-2	-4.568704E-2
4.396000E-2	3.497104E-3	4.396000E-2	-4.597430E-2
4.396500E-2	3.646979E-3	4.396500E-2	-4.611169E-2
4.397000E-2	3.509593E-3	4.397000E-2	-4.646140E-2
4.397500E-2	3.584531E-3	4.397500E-2	-4.682360E-2
4.398000E-2	3.609510E-3	4.398000E-2	-4.702343E-2
4.398500E-2	3.634489E-3	4.398500E-2	-4.737314E-2
4.399000E-2	3.734406E-3	4.399000E-2	-4.761044E-2
4.399500E-2	3.709427E-3	4.399500E-2	-4.792268E-2
4.400000E-2	3.622000E-3	4.400000E-2	-4.804758E-2
4.400500E-2	3.696937E-3	4.400500E-2	-4.832235E-2
4.401000E-2	3.684448E-3	4.401000E-2	-4.860961E-2
4.401500E-2	3.584531E-3	4.401500E-2	-4.888438E-2
4.402000E-2	3.734406E-3	4.402000E-2	-4.918413E-2
4.402500E-2	3.622000E-3	4.402500E-2	-4.935898E-2
4.403000E-2	3.584531E-3	4.403000E-2	-4.955882E-2
4.403500E-2	3.597021E-3	4.403500E-2	-4.972118E-2
4.404000E-2	3.609510E-3	4.404000E-2	-5.005840E-2
4.404500E-2	3.584531E-3	4.404500E-2	-5.025824E-2
4.405000E-2	3.684448E-3	4.405000E-2	-5.058297E-2
4.405500E-2	3.634489E-3	4.405500E-2	-5.054550E-2
4.406000E-2	3.547062E-3	4.406000E-2	-5.115749E-2
4.406500E-2	3.584531E-3	4.406500E-2	-5.140728E-2
4.407000E-2	3.659469E-3	4.407000E-2	-5.159462E-2
4.407500E-2	3.634489E-3	4.407500E-2	-5.183193E-2
4.408000E-2	3.609510E-3	4.408000E-2	-5.211919E-2
4.408500E-2	3.597021E-3	4.408500E-2	-5.239396E-2
4.409000E-2	3.459635E-3	4.409000E-2	-5.259379E-2
4.409500E-2	3.597021E-3	4.409500E-2	-5.293101E-2
4.410000E-2	3.597021E-3	4.410000E-2	-5.316831E-2
4.410500E-2	3.597021E-3	4.410500E-2	-5.336815E-2
4.411000E-2	3.646979E-3	4.411000E-2	-5.366790E-2
4.411500E-2	3.497104E-3	4.411500E-2	-5.381777E-2
4.412000E-2	3.721917E-3	4.412000E-2	-5.399263E-2
4.412500E-2	3.584531E-3	4.412500E-2	-5.416748E-2
4.413000E-2	3.684448E-3	4.413000E-2	-5.439229E-2
4.413500E-2	3.634489E-3	4.413500E-2	-5.475449E-2
4.414000E-2	3.659469E-3	4.414000E-2	-5.506673E-2
4.414500E-2	3.522083E-3	4.414500E-2	-5.531652E-2
4.415000E-2	3.734406E-3	4.415000E-2	-5.560378E-2
4.415500E-2	3.622000E-3	4.415500E-2	-5.590353E-2
4.416000E-2	3.497104E-3	4.416000E-2	-5.622826E-2
4.416500E-2	3.509593E-3	4.416500E-2	-5.649055E-2
4.417000E-2	3.784365E-3	4.417000E-2	-5.667789E-2
4.417500E-2	3.671958E-3	4.417500E-2	-5.675283E-2
4.418000E-2	3.509593E-3	4.418000E-2	-5.710254E-2
4.418500E-2	3.597021E-3	4.418500E-2	-5.725241E-2
4.419000E-2	3.584531E-3	4.419000E-2	-5.760212E-2
4.419500E-2	3.759385E-3	4.419500E-2	-5.772702E-2
4.420000E-2	3.734406E-3	4.420000E-2	-5.800179E-2
4.420500E-2	3.659469E-3	4.420500E-2	-5.828905E-2
4.421000E-2	3.721917E-3	4.421000E-2	-5.871369E-2
4.421500E-2	3.721917E-3	4.421500E-2	-5.883859E-2
4.422000E-2	3.609510E-3	4.422000E-2	-5.901345E-2
4.422500E-2	3.746896E-3	4.422500E-2	-5.927573E-2
4.423000E-2	3.659469E-3	4.423000E-2	-5.946307E-2
4.423500E-2	3.659469E-3	4.423500E-2	-5.972535E-2
4.424000E-2	3.734406E-3	4.424000E-2	-6.008755E-2
4.424500E-2	3.684448E-3	4.424500E-2	-6.039979E-2
4.425000E-2	3.622000E-3	4.425000E-2	-6.063709E-2
4.425500E-2	3.671958E-3	4.425500E-2	-6.101178E-2
4.426000E-2	3.734406E-3	4.426000E-2	-6.129904E-2
4.426500E-2	3.759385E-3	4.426500E-2	-6.146141E-2
4.427000E-2	3.597021E-3	4.427000E-2	-6.178614E-2
4.427500E-2	3.597021E-3	4.427500E-2	-6.212336E-2
4.428000E-2	3.484614E-3	4.428000E-2	-6.228572E-2
4.428500E-2	3.547062E-3	4.428500E-2	-6.257298E-2
4.429000E-2	3.671958E-3	4.429000E-2	-6.283526E-2
4.429500E-2	3.634489E-3	4.429500E-2	-6.292269E-2
4.430000E-2	3.634489E-3	4.430000E-2	-6.323493E-2
4.430500E-2	3.634489E-3	4.430500E-2	-6.343476E-2
